1;243100157;24482;|2431320001|2431320001|2431320001|2431320001|2431320001;2;600;625;625;0;0;301;0;0;297;2;0;0;0;0;301;5;296;3
1;243100158;24482;|2431320003|2431320003|2431320003|2431320003|2431320003;2;500;536;536;0;0;293;0;0;206;1;0;0;0;0;293;4;289;4
1;243100162;38039;|2431320002|2431320002|2431320002|2431320002|2431320002;2;230;221;221;0;0;160;0;0;68;2;0;0;0;0;160;4;156;0
1;243100164;31276;|2431320001|2431320001|2431320001|2431320001|2431320001;2;500;531;531;0;1;359;0;0;136;4;0;0;0;1;359;4;355;0
1;243100172;70202;|2431320002|2431320002|2431320002|2431320002|2431320002;2;140;114;114;0;1;89;0;0;50;1;0;0;0;0;89;5;84;1
1;243100184;77431;|2431320001|2431320001|2431320001|2431320001|2431320001;2;370;331;331;0;0;272;0;0;96;1;0;0;0;1;272;7;265;3
1;243100187;37678;|2431320001|2431320001|2431320001|2431320001|2431320001;2;120;102;102;0;0;88;0;0;30;2;0;0;0;0;88;0;88;0
1;243100192;55289;|2431320002|2431320002|2431320002|2431320002|2431320002;2;280;243;243;0;0;205;0;0;74;1;0;0;0;0;205;6;199;6
1;243100194;69794;|2431320002|2431320002|2431320002|2431320002|2431320002;2;160;137;137;0;0;115;0;0;44;1;0;0;0;0;115;2;113;0
1;243100197;48765;|2431320001|2431320001|2431320001|2431320001|2431320001;2;600;578;578;0;1;379;0;0;219;1;0;0;0;1;379;9;370;2
1;243100201;35420;|2431320002|2431320002|2431320002|2431320002|2431320002;2;600;650;650;0;1;441;1;0;156;2;0;0;0;1;441;16;425;16
1;243600020;30819;|2436320001|2436320001|2436320001|2436320001|2436320001;2;600;579;579;0;0;407;0;0;191;2;0;0;0;0;407;14;393;11
1;243600021;30819;|2436320003|2436320003|2436320003|2436320003|2436320003;2;590;543;543;0;0;391;0;0;197;1;0;0;0;1;391;11;380;11
1;243600025;65810;|2436320002|2436320002|2436320002|2436320002|2436320002;2;810;769;769;2;2;521;0;0;287;0;0;0;0;2;521;17;504;17
1;243600026;14920;|2436320001|2436320001|2436320001|2436320001|2436320001;2;690;631;631;0;0;455;0;0;228;4;0;0;0;3;455;9;446;9
1;243600034;46658;|2436320001|2436320001|2436320001|2436320001|2436320001;2;190;162;162;0;4;106;0;4;82;2;0;0;0;0;106;6;100;6
1;243600035;68182;|2436320001|2436320001|2436320001|2436320001|2436320001;2;430;429;429;0;1;343;1;0;86;1;0;0;0;0;343;6;337;6
1;243700004;22767;|2437320001|2437320001|2437320001|2437320001|2437320001;2;700;619;0;0;0;389;0;0;307;4;0;0;0;0;389;14;375;10
1;243700005;22767;|2437320003|2437320003|2437320003|2437320003|2437320003;2;840;771;771;0;3;411;3;3;425;3;0;0;0;1;411;28;383;21
1;243800004;48163;|2438320001|2438320001|2438320001|2438320001|2438320001;2;430;381;381;0;1;268;0;1;161;1;0;0;0;0;268;7;261;3
1;243800006;27070;|2438320002|2438320002|2438320002|2438320002|2438320002;2;430;385;385;0;0;258;0;0;171;1;0;0;0;0;258;6;252;6
1;250200037;80892;|2502320001|2502320001|2502320001|2502320001|2502320001;2;120;108;10;0;0;95;0;0;24;1;0;0;0;0;95;0;95;0
1;252200019;12156;|2522320001|2522320001|2522320001|2522320001|2522320001;2;1050;706;706;0;0;433;0;0;614;3;0;0;0;0;433;7;426;7
1;252200029;30692;|2522320001|2522320001|2522320001|2522320001|2522320001;2;640;574;574;0;0;432;0;0;205;3;0;0;0;0;432;6;426;6
1;252200031;32620;|2522320001|2522320001|2522320001|2522320001|2522320001;2;530;454;454;0;0;262;0;0;266;2;0;0;0;0;262;3;259;3
1;252200045;59029;|2522320001|2522320001|2522320001|2522320001|2522320001;3;350;258;258;0;0;183;0;0;165;2;0;0;0;0;183;3;180;3
1;252300007;15833;|2523320001|2523320001|2523320001|2523320001|2523320001;2;500;528;528;0;0;316;0;0;183;1;0;0;0;0;316;6;310;4
1;252300008;15833;|2523320003|2523320003|2523320003|2523320003|2523320003;2;500;462;462;0;0;269;0;0;230;1;0;0;0;0;269;6;263;2
1;252300009;17172;|2523320001|2523320001|2523320001|2523320001|2523320001;2;610;552;552;0;0;416;0;0;193;1;0;0;0;0;416;3;413;3
1;252400021;566;|2524320001|2524320001|2524320001|2524320001|2524320001;2;530;462;462;0;5;215;0;4;313;1;0;0;0;1;215;11;204;11
1;252400022;2021;|2524320001|2524320001|2524320001|2524320001|2524320001;2;90;87;87;0;0;61;0;0;27;2;0;0;0;0;61;0;61;0
1;252400027;15103;|2524320002|2524320002|2524320002|2524320002|2524320002;2;550;507;507;0;0;249;0;0;300;1;0;0;0;0;249;20;229;15
1;252400029;22109;|2524320001|2524320001|2524320001|2524320001|2524320001;2;280;211;211;0;2;149;0;2;129;1;0;0;0;1;149;4;145;2
1;252400030;23738;|2524320002|2524320002|2524320002|2524320002|2524320002;2;440;433;433;0;3;294;0;3;142;1;0;0;0;3;294;9;285;9
1;252400033;30332;|2524320001|2524320001|2524320001|2524320001|2524320001;2;880;801;801;0;0;508;0;0;371;1;0;0;0;0;508;10;498;10
1;252400041;44286;|2524320002|2524320002|2524320002|2524320002|2524320002;2;800;725;725;0;0;396;0;0;403;1;0;0;0;0;396;16;380;16
1;252400043;47634;|2524320001|2524320001|2524320001|2524320001|2524320001;2;540;499;499;0;0;347;0;0;191;1;0;0;0;1;347;3;344;3
1;252400045;55213;|2524320002|2524320002|2524320002|2524320002|2524320002;2;500;371;366;5;0;371;0;7;128;1;0;0;0;0;371;5;366;5
1;252400050;67091;|2524320001|2524320001|2524320001|2524320001|2524320001;2;840;721;718;3;1;446;0;0;392;2;0;0;0;0;446;24;422;24
1;253500052;6166;|2535320002|2535320002|2535320002|2535320002|2535320002;2;240;223;223;0;7;183;1;6;55;1;0;0;0;1;183;6;177;0
1;253500054;7154;|2535320001|2535320001|2535320001|2535320001|2535320001;2;550;512;512;0;0;309;0;0;240;1;0;0;0;0;309;10;299;7
1;253500066;30644;|2535320002|2535320002|2535320002|2535320002|2535320002;2;410;384;384;0;0;214;0;0;195;1;0;0;0;0;214;5;209;1
1;253500071;40395;|2535320002|2535320002|2535320002|2535320002|2535320002;2;180;172;172;0;0;121;0;0;58;1;0;0;0;0;121;1;120;1
1;253500072;43685;|2535320002|2535320002|2535320002|2535320002|2535320002;2;500;507;507;0;3;294;0;0;204;1;0;0;0;1;294;7;287;4
1;253500073;43685;|2535320003|2535320003|2535320003|2535320003|2535320003;2;500;407;407;0;0;232;0;0;267;1;0;0;0;0;232;27;205;10
1;253500076;46190;|2535320001|2535320001|2535320001|2535320001|2535320001;2;610;592;592;0;5;362;0;5;247;1;0;0;0;0;362;12;350;8
1;253500083;54345;|2535320001|2535320001|2535320001|2535320001|2535320001;2;410;379;379;0;0;223;0;0;186;1;0;0;0;0;223;9;214;4
1;253500092;55662;|2535320002|2535320002|2535320002|2535320002|2535320002;2;140;119;119;0;0;95;0;5;43;1;0;0;0;1;95;4;91;3
1;253500098;69599;|2535320001|2535320001|2535320001|2535320001|2535320001;2;710;638;638;0;0;454;0;0;254;2;0;0;0;0;454;14;440;9
1;253500099;70545;|2535320001|2535320001|2535320001|2535320001|2535320001;2;300;277;277;0;0;199;0;0;100;1;0;0;0;0;199;6;193;4
1;260900060;31156;|2609320001|2609320001|2609320001|2609320001|2609320001;2;570;509;509;0;0;426;0;0;142;2;0;0;0;0;426;6;420;6
1;260900068;39966;|2609320001|2609320001|2609320001|2609320001|2609320001;2;540;482;482;0;0;437;0;0;101;2;0;0;0;0;437;12;425;12
1;260900069;87076;|2609320001|2609320001|2609320001|2609320001|2609320001;2;500;460;460;0;0;322;0;0;177;1;0;0;0;0;322;13;309;6
1;260900070;87076;|2609320003|2609320003|2609320003|2609320003|2609320003;2;780;710;710;0;0;450;0;0;327;2;0;0;0;1;450;24;426;4
1;260900076;47843;|2609320001|2609320001|2609320001|2609320001|2609320001;2;500;428;428;0;0;241;0;0;257;1;0;0;0;1;241;3;238;3
1;260900077;47843;|2609320004|2609320004|2609320004|2609320004|2609320004;2;500;478;478;0;0;281;0;0;218;1;0;0;0;0;281;5;276;3
1;260900078;47843;|2609320006|2609320006|2609320006|2609320006|2609320006;2;590;571;571;0;0;310;0;0;278;2;0;0;0;0;310;4;306;4
1;260900084;6762;|2609320001|2609320001|2609320001|2609320001|2609320001;2;250;217;217;0;0;186;0;0;63;1;0;0;0;0;186;3;183;2
1;260900085;30658;|2609320001|2609320001|2609320001|2609320001|2609320001;2;220;188;188;0;0;154;0;0;64;1;0;0;0;1;154;0;154;0
1;260900086;69691;|2609320001|2609320001|2609320001|2609320001|2609320001;2;480;427;427;0;0;311;0;0;166;3;0;0;0;0;311;6;305;0
1;260900087;61368;|2609320001|2609320001|2609320001|2609320001|2609320001;2;910;860;860;0;0;561;0;0;344;4;0;0;0;1;561;9;552;9
1;260900090;6547;|2609320001|2609320001|2609320001|2609320001|2609320001;2;800;715;715;0;0;561;0;0;238;1;0;0;0;0;561;6;555;4
1;260900091;22561;|2609320001|2609320001|2609320001|2609320001|2609320001;2;280;250;250;0;0;203;0;0;76;1;0;0;0;0;203;8;195;4
1;261100012;38317;|2611320001|2611320001|2611320001|2611320001|2611320001;2;60;55;55;0;0;54;0;0;5;1;0;0;0;0;54;3;51;2
1;261100019;38248;|2611320001|2611320001|2611320001|2611320001|2611320001;2;160;144;144;0;0;100;0;0;59;1;0;0;0;0;100;2;98;0
1;261100021;29101;|2611320001|2611320001|2611320001|2611320001|2611320001;3;260;252;252;0;0;195;0;0;63;2;0;0;0;0;195;1;194;1
1;261100026;62935;|2611320002|2611320002|2611320002|2611320002|2611320002;2;40;32;32;0;0;32;0;0;7;1;0;0;0;0;32;1;31;0
1;261700010;44077;|2617320001|2617320001|2617320001|2617320001|2617320001;2;420;374;374;0;0;291;0;0;127;1;0;0;0;1;291;1;290;1
1;261800004;22375;|2618320001|2618320001|2618320001|2618320001|2618320001;2;150;163;163;0;0;116;0;0;33;1;0;0;0;0;116;5;111;1
1;261900003;70250;|2619320001|2619320001|2619320001|2619320001|2619320001;2;500;454;454;0;0;388;0;0;111;1;0;0;0;0;388;7;381;6
1;262800021;14708;|2628320001|2628320001|2628320001|2628320001|2628320001;2;140;119;119;0;0;79;0;0;58;2;0;0;0;1;79;0;79;0
1;262800025;66370;|2628320001|2628320001|2628320001|2628320001|2628320001;2;210;175;175;0;0;146;0;0;62;2;0;0;0;0;146;0;146;0
1;262800027;48698;|2628320001|2628320001|2628320001|2628320001|2628320001;2;270;233;233;0;0;165;0;0;104;1;0;0;0;0;165;11;154;3
1;262800029;70055;|2628320002|2628320002|2628320002|2628320002|2628320002;2;590;543;543;0;0;343;0;0;245;2;0;0;0;0;343;11;332;1
1;262800036;36110;|2628320001|2628320001|2628320001|2628320001|2628320001;2;740;682;682;0;1;425;0;1;313;1;0;0;0;1;425;8;417;4
1;262900010;73208;|2629320001|2629320001|2629320001|2629320001|2629320001;2;240;215;215;0;0;179;0;0;60;1;0;0;0;0;179;8;171;6
1;262900011;23964;|2629320001|2629320001|2629320001|2629320001|2629320001;2;140;115;115;0;0;102;0;0;35;1;0;0;0;2;102;1;101;1
1;262900013;35599;|2629320002|2629320002|2629320002|2629320002|2629320002;2;260;232;189;0;3;189;0;3;69;2;0;0;0;0;189;3;186;1
1;263200009;7346;|2632320002|2632320002|2632320002|2632320002|2632320002;2;210;204;204;0;2;183;0;2;26;1;0;0;0;0;183;19;164;9
1;263200014;49219;|2632320001|2632320001|2632320001|2632320001|2632320001;2;350;362;359;3;1;298;0;1;50;1;0;0;0;1;298;8;290;8
1;263200016;53895;|2632320001|2632320001|2632320001|2632320001|2632320001;3;390;472;472;0;0;352;0;0;37;1;0;0;0;0;352;11;341;11
1;263200018;61491;|2632320001|2632320001|2632320001|2632320001|2632320001;2;500;630;628;2;0;475;0;0;24;1;0;0;0;0;475;38;437;38
1;263200020;66487;|2632320001|2632320001|2632320001|2632320001|2632320001;2;360;445;443;2;0;342;0;0;17;1;0;0;0;0;342;9;333;9
1;263200022;75191;|2632320002|2632320002|2632320002|2632320002|2632320002;2;440;543;543;0;0;383;0;0;56;1;0;0;0;0;383;14;369;14
1;263200023;75191;|2632320001|2632320001|2632320001|2632320001|2632320001;2;360;453;453;0;0;291;0;0;67;2;0;0;0;0;291;12;279;10
1;263300023;4128;|2633320002|2633320002|2633320002|2633320002|2633320002;2;690;664;664;0;0;500;0;0;185;3;0;0;0;2;500;17;483;17
1;263300041;67101;|2633320001|2633320001|2633320001|2633320001|2633320001;2;590;563;563;0;0;423;0;0;164;3;0;0;0;0;423;16;407;8
1;263400115;12382;|2634320001|2634320001|2634320001|2634320001|2634320001;2;630;567;567;0;0;450;0;0;177;1;0;0;0;2;450;12;438;0
1;263400118;57042;|2634320002|2634320002|2634320002|2634320002|2634320002;2;250;216;216;0;0;167;0;0;82;1;0;0;0;0;167;6;161;6
1;263400126;21155;|2634320002|2634320002|2634320002|2634320002|2634320002;2;610;603;603;0;2;371;0;2;238;1;0;0;0;0;371;19;352;12
1;263400127;69359;|2634320002|2634320002|2634320002|2634320002|2634320002;2;160;158;158;0;1;115;0;0;44;1;0;0;0;0;115;4;111;4
1;263400129;39863;|2634320002|2634320002|2634320002|2634320002|2634320002;2;800;802;802;0;1;642;0;1;156;2;0;0;0;0;642;16;626;13
1;263400131;46293;|2634320003|2634320003|2634320003|2634320003|2634320003;2;480;455;455;0;0;307;0;0;172;1;0;0;0;0;307;7;300;7
1;263400132;46293;|2634320001|2634320001|2634320001|2634320001|2634320001;2;600;537;537;0;0;344;0;0;254;1;0;0;0;1;344;9;335;7
1;263400134;46992;|2634320001|2634320001|2634320001|2634320001|2634320001;2;220;194;194;0;0;165;0;3;53;2;0;0;0;0;165;3;162;2
1;263400136;16729;|2634320001|2634320001|2634320001|2634320001|2634320001;2;130;120;120;0;0;96;0;0;33;1;0;0;0;0;96;4;92;4
1;263400146;38399;|2634320001|2634320001|2634320001|2634320001|2634320001;2;620;600;600;0;0;413;0;0;206;1;0;0;0;0;413;11;402;11
1;271000007;32113;|2710320001|2710320001|2710320001|2710320001|2710320001;2;430;395;395;0;1;280;0;0;150;0;0;0;0;0;280;8;272;0
1;271000009;38306;|2710320001|2710320001|2710320001|2710320001|2710320001;2;270;238;238;0;0;168;0;0;101;1;0;0;0;0;168;1;167;1
1;271000016;68847;|2710320001|2710320001|2710320001|2710320001|2710320001;2;610;549;549;0;0;343;0;0;265;2;0;0;0;0;343;9;334;7
1;271100004;12663;|2711320002|2711320002|2711320002|2711320002|2711320002;2;340;301;301;0;0;217;0;0;121;2;0;0;0;0;217;7;210;4
1;271100018;70099;|2711320001|2711320001|2711320001|2711320001|2711320001;2;450;413;413;0;0;280;0;0;167;3;0;0;0;0;280;2;278;2
1;271800014;51158;|2718320001|2718320001|2718320001|2718320001|2718320001;2;470;430;430;0;0;277;0;0;191;2;0;0;0;0;277;6;271;6
1;271800016;58485;|2718320001|2718320001|2718320001|2718320001|2718320001;2;500;491;491;0;1;323;0;1;176;1;0;0;0;0;323;11;312;11
1;271800017;58485;|2718320003|2718320003|2718320003|2718320003|2718320003;2;470;376;376;0;0;283;0;0;186;0;0;0;0;1;283;9;274;9
1;271800020;72549;|2718320001|2718320001|2718320001|2718320001|2718320001;2;700;664;664;0;1;413;1;1;286;1;0;0;0;0;413;1;412;1
1;271800021;72549;|2718320003|2718320003|2718320003|2718320003|2718320003;2;700;625;625;0;2;414;0;0;285;1;0;0;0;0;414;9;405;9
1;271800022;72549;|2718320005|2718320005|2718320005|2718320005|2718320005;2;690;615;615;0;2;462;0;0;227;1;0;0;0;0;462;4;458;4
1;271900008;48773;|2719320001|2719320001|2719320001|2719320001|2719320001;2;340;315;315;0;1;255;0;1;84;1;0;0;0;0;255;10;245;10
1;271900009;56770;|2719320001|2719320001|2719320001|2719320001|2719320001;2;400;422;418;4;0;307;0;0;91;1;0;0;0;1;307;10;297;7
1;271900010;56770;|2719320003|2719320003|2719320003|2719320003|2719320003;2;460;440;438;2;0;331;0;0;128;1;0;0;0;0;331;3;328;3
1;271900011;31084;|2719320001|2719320001|2719320001|2719320001|2719320001;2;600;537;537;0;3;335;0;3;264;1;0;0;0;0;335;12;323;9
1;271900014;47319;|2719320001|2719320001|2719320001|2719320001|2719320001;2;500;470;0;0;2;310;0;0;187;3;0;0;0;0;310;9;301;7
1;271900015;47319;|2719320003|2719320003|2719320003|2719320003|2719320003;2;180;165;165;0;2;117;0;6;61;1;0;1;0;0;117;4;113;0
1;272100006;39760;|2721320001|2721320001|2721320001|2721320001|2721320001;2;450;407;407;0;0;309;0;0;140;1;0;0;0;0;309;1;308;1
1;272100010;63269;|2721320002|2721320002|2721320002|2721320002|2721320002;2;380;336;336;0;0;263;0;0;111;1;0;0;0;5;263;6;257;6
1;272100013;78656;|2721320001|2721320001|2721320001|2721320001|2721320001;2;680;643;643;0;2;495;0;0;183;1;0;0;0;1;495;7;488;6
1;272200023;27471;|2722320001|2722320001|2722320001|2722320001|2722320001;2;400;348;348;0;1;254;0;1;145;1;0;0;0;0;254;16;238;7
1;272200032;58205;|2722320001|2722320001|2722320001|2722320001|2722320001;2;180;170;169;1;0;120;0;0;60;0;0;0;0;0;120;2;118;2
1;272300014;39133;|2723320001|2723320001|2723320001|2723320001|2723320001;2;600;571;571;0;0;327;0;0;272;1;0;0;0;0;327;12;315;12
1;272300018;54273;|2723320001|2723320001|2723320001|2723320001|2723320001;2;260;226;226;0;0;174;0;0;86;0;0;0;0;0;174;2;172;2
1;272500007;10762;|2725320001|2725320001|2725320001|2725320001|2725320001;2;590;561;561;0;0;307;0;0;281;1;0;1;0;0;307;11;296;9
1;272500011;62732;|2725320001|2725320001|2725320001|2725320001|2725320001;2;710;640;640;0;0;408;0;0;300;1;0;0;0;1;408;8;400;3
1;273000101;10923;|2730320002|2730320002|2730320002|2730320002|2730320002;2;670;609;609;0;2;443;0;2;219;1;0;0;0;7;443;17;426;8
1;273000103;20938;|2730320001|2730320001|2730320001|2730320001|2730320001;2;820;797;797;0;0;554;0;0;265;1;0;0;0;0;554;13;541;6
1;273000105;32158;|2730320001|2730320001|2730320001|2730320001|2730320001;2;600;531;531;0;2;357;0;2;241;1;0;0;0;1;357;15;342;9
1;273000106;32158;|2730320003|2730320003|2730320003|2730320003|2730320003;2;620;635;635;0;1;389;0;1;230;1;0;0;0;0;389;9;380;4
1;273000112;46053;|2730320001|2730320001|2730320001|2730320001|2730320001;2;500;458;458;0;0;282;0;0;217;1;0;0;0;0;282;8;274;5
1;273000113;46053;|2730320003|2730320003|2730320003|2730320003|2730320003;2;530;508;508;0;0;318;0;0;211;1;0;0;0;0;318;10;308;0
1;273000114;47161;|2730320001|2730320001|2730320001|2730320001|2730320001;2;490;439;439;0;0;256;0;0;233;1;0;0;0;0;256;8;248;8
1;273000118;61443;|2730320001|2730320001|2730320001|2730320001|2730320001;2;280;245;245;0;0;200;0;0;79;1;0;0;0;0;200;3;197;3
1;273000119;65187;|2730320001|2730320001|2730320001|2730320001|2730320001;2;640;630;630;0;3;437;0;3;202;1;0;0;0;0;437;15;422;9
1;273000121;69924;|2730320001|2730320001|2730320001|2730320001|2730320001;2;400;231;231;0;0;231;0;0;168;1;0;0;0;0;231;7;224;7
1;280300007;69208;|2803320001|2803320001|2803320001|2803320001|2803320001;2;470;419;419;0;0;332;0;0;136;1;0;0;0;1;332;4;328;4
1;280700012;6001;|2807320001|2807320001|2807320001|2807320001|2807320001;2;670;630;620;10;0;434;0;0;234;1;0;0;0;1;434;11;423;9
1;280700014;29516;|2807320001|2807320001|2807320001|2807320001|2807320001;2;140;133;133;0;0;101;0;0;37;2;0;0;0;0;101;2;99;1
1;280700024;46904;|2807320001|2807320001|2807320001|2807320001|2807320001;2;530;470;470;0;0;375;0;0;154;1;0;0;0;0;375;5;370;5
1;280700028;43459;|2807320001|2807320001|2807320001|2807320001|2807320001;2;550;508;501;7;0;306;0;0;243;1;0;0;0;0;306;6;300;2
1;282200011;11661;|2822320002|2822320002|2822320002|2822320002|2822320002;2;380;372;372;0;0;309;0;0;70;1;0;0;0;0;309;11;298;6
1;282200012;11908;|2822320001|2822320001|2822320001|2822320001|2822320001;2;350;344;338;6;0;290;0;0;59;1;0;0;0;0;290;10;280;5
1;282200014;30898;|2822320004|2822320004|2822320004|2822320004|2822320004;2;600;544;544;0;0;371;0;0;227;1;0;0;0;1;371;5;366;5
1;282200015;30898;|2822320006|2822320006|2822320006|2822320006|2822320006;2;870;854;839;15;2;593;0;2;275;1;0;0;0;1;593;26;567;18
1;282200019;44118;|2822320001|2822320001|2822320001|2822320001|2822320001;2;500;452;452;0;0;346;0;0;151;3;0;0;0;0;346;11;335;11
1;282200021;46303;|2822320001|2822320001|2822320001|2822320001|2822320001;2;220;214;214;0;2;170;0;2;49;1;0;0;0;0;170;8;162;6
1;282200022;51384;|2822320001|2822320001|2822320001|2822320001|2822320001;2;200;197;0;0;0;153;0;0;40;2;0;0;0;5;153;5;148;5
1;282200023;55244;|2822320002|2822320002|2822320002|2822320002|2822320002;2;110;104;104;0;0;89;0;0;19;2;0;0;0;0;89;7;82;2
1;282200024;57409;|2822320001|2822320001|2822320001|2822320001|2822320001;2;260;222;222;0;1;192;0;1;67;1;0;0;0;0;192;3;189;3
1;282200026;59046;|2822320001|2822320001|2822320001|2822320001|2822320001;2;300;254;256;2;0;210;0;0;89;1;0;0;0;0;210;10;200;10
1;282200030;30898;|2822320002|2822320002|2822320002|2822320002|2822320002;2;100;28;0;0;0;28;0;0;71;1;0;0;0;0;28;3;25;3
1;282200031;44118;|2822320003|2822320003|2822320003|2822320003|2822320003;2;20;10;10;0;0;9;0;0;10;1;0;0;0;0;9;0;9;0
1;282500002;3229;|2825320001|2825320001|2825320001|2825320001|2825320001;2;500;462;462;0;0;333;0;0;164;1;0;0;0;2;333;25;308;1
1;282500003;3229;|2825320003|2825320003|2825320003|2825320003|2825320003;2;590;481;481;0;0;346;0;0;243;1;0;0;0;0;346;8;338;5
1;282500006;5952;|2825320001|2825320001|2825320001|2825320001|2825320001;2;600;583;583;0;0;399;0;0;199;2;0;0;0;0;399;13;386;13
1;282500007;5952;|2825320002|2825320002|2825320002|2825320002|2825320002;2;570;541;541;0;0;389;0;0;180;1;0;0;0;0;389;8;381;5
1;282500008;10776;|2825320002|2825320002|2825320002|2825320002|2825320002;2;930;876;876;0;0;596;0;0;330;1;0;0;0;3;596;26;570;13
1;282500014;23501;|2825320001|2825320001|2825320001|2825320001|2825320001;2;710;640;640;0;0;493;0;0;215;1;0;0;0;1;493;9;484;7
1;282500017;30096;|2825320002|2825320002|2825320002|2825320002|2825320002;2;780;767;767;0;0;561;0;0;216;3;0;0;0;0;561;17;544;17
1;282500020;35609;|2825320002|2825320002|2825320002|2825320002|2825320002;2;535;478;478;0;0;377;0;0;155;1;0;0;0;2;377;10;367;8
1;282500027;46783;|2825320001|2825320001|2825320001|2825320001|2825320001;2;740;722;722;0;0;523;0;0;216;1;0;0;0;0;523;21;502;14
1;282500031;48787;|2825320001|2825320001|2825320001|2825320001|2825320001;2;390;348;348;0;0;253;0;0;136;1;0;0;0;0;253;5;248;5
1;282500034;56873;|2825320001|2825320001|2825320001|2825320001|2825320001;2;620;547;547;0;0;407;1;0;210;3;0;0;0;0;407;8;399;8
1;282500040;66737;|2825320002|2825320002|2825320002|2825320002|2825320002;2;540;509;509;0;0;412;0;0;127;1;0;0;0;0;412;4;408;4
1;282500045;73657;|2825320001|2825320001|2825320001|2825320001|2825320001;2;220;201;197;4;0;175;0;0;44;1;0;0;0;0;175;1;174;1
1;282500047;77150;|2825320001|2825320001|2825320001|2825320001|2825320001;2;700;628;628;0;0;510;0;0;188;2;0;0;0;0;510;14;496;10
