1;235600003;67636;|2356300001|2356300001|2356300001|2356300001|2356300001;2;290;254;254;0;0;165;0;0;124;1;0;0;0;0;165;13;152;13
1;235600004;7051;|2356300001|2356300001|2356300001|2356300001|2356300001;2;350;312;312;0;0;252;0;0;96;1;0;0;1;0;252;9;243;3
1;240400003;16691;|2404300002|2404300002|2404300002|2404300002|2404300002;4;280;246;246;0;0;203;0;0;75;1;0;0;0;1;203;2;201;2
1;240400004;55484;|2404300001|2404300001|2404300001|2404300001|2404300001;2;400;400;0;0;0;294;0;0;105;1;0;0;0;0;294;16;278;14
1;240400005;80793;|2404300001|2404300001|2404300001|2404300001|2404300001;7;560;519;516;0;3;331;0;3;229;0;0;0;0;0;331;34;297;34
1;240400006;80793;|2404300004|2404300004|2404300004|2404300004|2404300004;7;500;466;0;0;4;329;0;4;133;2;0;0;0;36;329;36;293;36
1;240400007;56811;|2404300001|2404300001|2404300001|2404300001|2404300001;2;577;577;577;0;0;490;0;0;86;1;0;0;0;0;490;21;469;21
1;240400008;48372;|2404300001|2404300001|2404300001|2404300001|2404300001;3;650;585;0;0;0;462;462;0;188;0;0;0;0;0;462;26;436;26
1;240400009;53624;|2404300001|2404300001|2404300001|2404300001|2404300001;4;320;280;0;0;0;203;0;0;116;1;0;0;0;0;203;7;196;0
1;240400010;53850;|2404300002|2404300002|2404300002|2404300002|2404300002;4;700;688;0;0;0;510;0;0;189;1;0;0;0;0;510;18;492;17
1;240400012;17717;|2404300002|2404300002|2404300002|2404300002|2404300002;4;650;573;573;0;0;419;1;0;226;3;0;0;0;2;419;11;408;7
1;240400014;58075;|2404300002|2404300002|2404300002|2404300002|2404300002;2;250;219;0;0;0;195;0;0;54;1;0;0;0;0;195;6;189;6
1;240400015;10673;|2404300001|2404300001|2404300001|2404300001|2404300001;4;190;165;0;0;1;148;0;0;40;1;0;0;0;1;148;5;143;5
1;240400018;47665;|2404300001|2404300001|2404300001|2404300001|2404300001;3;210;184;182;2;0;152;0;0;57;1;0;0;0;0;152;2;150;2
1;240400021;51072;|2404300002|2404300002|2404300002|2404300002|2404300002;3;170;145;144;0;1;113;0;3;51;6;0;0;0;0;113;2;111;0
1;240400023;16852;|2404300001|2404300001|2404300001|2404300001|2404300001;2;167;167;0;0;0;126;0;0;39;2;0;0;0;0;126;3;123;3
1;240400025;53850;|2404300004|2404300004|2404300004|2404300004|2404300004;4;640;638;638;0;2;425;0;0;214;1;0;0;0;0;425;27;398;18
1;240700011;49391;|2407300001|2407300001|2407300001|2407300001|2407300001;2;200;196;196;0;0;156;0;0;42;2;0;0;0;0;156;6;150;6
1;240700014;552;|2407300001|2407300001|2407300001|2407300001|2407300001;3;260;249;249;0;0;192;0;0;70;1;0;0;0;1;188;5;183;4
1;240700015;53134;|2407300002|2407300002|2407300002|2407300002|2407300002;3;600;751;751;0;1;471;0;1;127;2;0;0;0;0;471;7;464;0
1;240700016;53134;|2407300003|2407300003|2407300003|2407300003|2407300003;3;500;603;603;0;0;400;0;0;99;1;0;0;0;0;400;9;391;9
1;240700017;47603;|2407300001|2407300001|2407300001|2407300001|2407300001;3;400;418;418;0;0;322;0;0;77;1;0;0;0;0;322;8;314;8
1;240700018;32857;|2407300001|2407300001|2407300001|2407300001|2407300001;3;170;174;174;0;0;141;0;0;27;1;0;0;0;1;141;5;136;5
1;240700019;49535;|2407300001|2407300001|2407300001|2407300001|2407300001;4;660;665;665;0;0;469;0;0;188;3;0;0;0;0;469;25;444;25
1;240700020;14951;|2407300002|2407300002|2407300002|2407300002|2407300002;3;500;418;418;0;0;285;0;0;213;2;0;0;0;0;285;12;273;5
1;240700021;14951;|2407300003|2407300003|2407300003|2407300003|2407300003;3;380;415;415;0;0;301;0;0;77;2;0;0;0;0;301;26;275;14
1;240700022;57515;|2407300001|2407300001|2407300001|2407300001|2407300001;2;200;238;238;0;0;198;0;0;0;2;0;0;0;0;198;2;196;2
1;241200057;83199;|2412300001|2412300001|2412300001|2412300001|2412300001;3;500;572;572;0;0;368;0;0;129;0;0;0;0;3;368;15;353;11
1;241200058;83199;|2412300003|2412300003|2412300003|2412300003|2412300003;3;500;579;579;0;1;395;0;1;104;1;0;0;0;0;395;13;382;11
1;241200059;38563;|2412300001|2412300001|2412300001|2412300001|2412300001;3;800;783;783;0;0;410;0;0;387;3;0;0;0;0;410;24;386;24
1;241200060;38563;|2412300004|2412300004|2412300004|2412300004|2412300004;3;700;686;686;0;0;311;0;0;388;1;0;0;0;0;311;9;302;0
1;241200061;38563;|2412300006|2412300006|2412300006|2412300006|2412300006;3;1000;838;800;38;0;431;0;0;568;1;0;0;0;0;431;15;416;15
1;241200062;24075;|2412300002|2412300002|2412300002|2412300002|2412300002;3;520;521;521;0;0;361;0;0;158;1;0;0;0;0;361;8;353;7
1;241200063;15864;|2412300001|2412300001|2412300001|2412300001|2412300001;1;210;211;211;0;0;157;0;0;52;1;0;0;0;0;157;24;133;0
1;241200064;87641;|2412300002|2412300002|2412300002|2412300002|2412300002;3;670;640;640;0;1;443;0;1;226;1;0;0;0;0;443;13;430;7
1;241200065;83106;|2412300001|2412300001|2412300001|2412300001|2412300001;4;1000;839;839;0;0;429;0;0;570;1;0;0;0;0;429;15;414;13
1;241200066;83106;|2412300003|2412300003|2412300003|2412300003|2412300003;4;750;761;761;0;1;421;0;1;328;1;0;0;0;0;421;16;405;0
1;241200067;77027;|2412300001|2412300001|2412300001|2412300001|2412300001;2;700;699;699;0;0;418;0;0;281;1;0;0;0;0;418;55;363;55
1;241200068;77027;|2412300003|2412300003|2412300003|2412300003|2412300003;2;600;591;0;0;0;375;0;0;224;1;0;0;0;0;375;27;348;25
1;241200069;40292;|2412300001|2412300001|2412300001|2412300001|2412300001;8;1000;805;805;0;0;455;0;0;544;1;0;0;0;0;455;18;437;18
1;241200070;40292;|2412300004|2412300004|2412300004|2412300004|2412300004;8;1130;1114;1114;0;0;635;0;0;493;1;0;0;0;1;635;33;602;28
1;241200071;40292;|2412300006|2412300006|2412300006|2412300006|2412300006;8;1000;920;920;0;0;565;0;0;433;1;0;0;0;1;565;46;519;28
1;241200072;27499;|2412300001|2412300001|2412300001|2412300001|2412300001;3;1000;933;933;0;0;503;0;0;494;1;0;0;0;2;503;27;476;21
1;241200073;27499;|2412300004|2412300004|2412300004|2412300004|2412300004;3;1000;1055;1055;0;0;508;0;0;490;1;0;0;0;1;508;20;488;18
1;241200074;22633;|2412300001|2412300001|2412300001|2412300001|2412300001;3;480;474;474;0;0;326;0;0;153;1;0;0;0;0;326;14;312;14
1;241200075;16780;|2412300002|2412300002|2412300002|2412300002|2412300002;3;210;198;198;0;0;148;0;1;59;3;0;0;0;0;148;3;145;2
1;241200076;80532;|2412300001|2412300001|2412300001|2412300001|2412300001;3;850;791;791;0;0;507;0;0;341;2;0;0;0;0;507;26;481;18
1;241200077;53179;|2412300001|2412300001|2412300001|2412300001|2412300001;5;800;741;741;0;1;447;0;1;352;1;0;0;0;0;447;7;440;5
1;241200078;53179;|2412300004|2412300004|2412300004|2412300004|2412300004;5;780;707;707;0;0;419;0;0;360;1;0;0;0;0;419;16;403;15
1;241200079;40868;|2412300002|2412300002|2412300002|2412300002|2412300002;3;940;868;0;0;0;550;0;0;387;3;0;0;0;0;550;24;526;24
1;241200080;63570;|2412300001|2412300001|2412300001|2412300001|2412300001;1;910;873;873;0;0;407;0;0;502;1;0;0;0;0;407;98;309;0
1;241200081;62983;|2412300002|2412300002|2412300002|2412300002|2412300002;4;1080;1021;1021;0;0;623;0;0;456;1;0;0;0;0;623;18;605;15
1;241200082;6848;|2412300001|2412300001|2412300001|2412300001|2412300001;3;1000;844;844;0;0;440;0;0;557;1;0;0;0;2;440;30;410;24
1;241200083;6848;|2412300004|2412300004|2412300004|2412300004|2412300004;3;1000;981;981;0;0;527;0;0;472;1;0;0;0;0;527;34;493;34
1;241200084;68446;|2412300001|2412300001|2412300001|2412300001|2412300001;5;210;185;185;0;0;139;0;0;67;0;0;0;0;4;139;2;137;2
1;241200085;49076;|2412300001|2412300001|2412300001|2412300001|2412300001;4;1000;1062;1062;0;0;645;0;0;352;1;0;0;0;2;645;38;607;35
1;242200005;87212;|2422300001|2422300001|2422300001|2422300001|2422300001;5;700;621;621;0;4;216;0;4;482;1;0;0;0;1;216;26;190;10
1;242200006;87212;|2422300004|2422300004|2422300004|2422300004|2422300004;5;800;745;745;0;0;299;0;0;499;2;0;0;0;0;299;20;279;20
1;242200007;87212;|2422300006|2422300006|2422300006|2422300006|2422300006;5;860;796;796;0;1;245;0;3;613;2;0;0;0;0;245;34;211;27
1;242200008;83020;|2422300002|2422300002|2422300002|2422300002|2422300002;3;330;286;286;0;1;249;0;1;78;1;0;0;0;2;249;10;239;6
1;242200009;86043;|2422300002|2422300002|2422300002|2422300002|2422300002;5;720;645;645;0;0;358;0;0;360;1;0;0;1;0;358;17;341;17
1;242200010;24342;|2422300002|2422300002|2422300002|2422300002|2422300002;4;930;910;910;0;0;624;0;0;305;1;0;0;0;0;624;39;585;37
1;242200012;30870;|2422300001|2422300001|2422300001|2422300001|2422300001;6;740;666;666;0;0;543;0;0;196;1;0;0;0;0;543;29;514;29
1;242200013;73420;|2422300001|2422300001|2422300001|2422300001|2422300001;8;1070;1053;1053;0;4;662;0;0;401;5;0;0;0;2;662;38;624;25
1;242200014;10848;|2422300001|2422300001|2422300001|2422300001|2422300001;4;500;538;538;0;1;379;0;0;119;1;0;0;0;1;379;47;332;37
1;242200015;10848;|2422300005|2422300005|2422300005|2422300005|2422300005;4;500;439;439;0;0;300;0;0;198;1;0;0;0;1;300;20;280;7
1;242300003;7750;|2423300001|2423300001|2423300001|2423300001|2423300001;3;310;275;275;0;0;225;0;0;84;1;0;0;0;0;225;10;215;10
1;242300004;7819;|2423300001|2423300001|2423300001|2423300001|2423300001;2;280;247;247;0;0;182;0;0;95;3;0;0;0;0;182;7;175;6
1;242300005;10224;|2423300002|2423300002|2423300002|2423300002|2423300002;2;180;178;178;0;0;118;0;0;61;1;0;0;0;0;118;6;112;6
1;242300007;61791;|2423300002|2423300002|2423300002|2423300002|2423300002;3;180;159;159;0;0;119;0;0;60;1;0;0;0;0;119;1;118;1
1;242300009;59166;|2423300001|2423300001|2423300001|2423300001|2423300001;3;250;220;220;0;0;153;0;0;96;1;0;0;0;0;153;3;150;2
1;242300010;68312;|2423300001|2423300001|2423300001|2423300001|2423300001;2;260;227;227;0;0;176;0;0;83;1;0;0;0;0;176;3;173;3
1;242300012;72970;|2423300002|2423300002|2423300002|2423300002|2423300002;2;350;305;305;0;0;249;0;0;100;1;0;0;0;0;249;8;241;5
1;242300013;87713;|2423300002|2423300002|2423300002|2423300002|2423300002;2;370;328;0;0;0;258;0;0;108;3;0;0;0;1;258;10;248;8
1;242400006;73451;|2424300002|2424300002|2424300002|2424300002|2424300002;3;330;330;330;0;0;270;0;0;59;1;0;0;0;0;270;14;256;14
1;242400008;22808;|2424300002|2424300002|2424300002|2424300002|2424300002;3;680;680;680;0;0;487;0;0;189;2;0;0;0;2;487;13;474;8
1;242400009;16924;|2424300001|2424300001|2424300001|2424300001|2424300001;3;700;625;625;0;0;423;0;0;276;1;0;0;0;0;423;12;411;11
1;242400010;16924;|2424300003|2424300003|2424300003|2424300003|2424300003;3;610;571;571;0;1;390;0;1;216;1;0;0;0;3;390;24;366;24
1;242400011;697;|2424300001|2424300001|2424300001|2424300001|2424300001;2;420;413;413;0;0;297;0;0;122;1;0;0;0;0;297;19;278;16
1;242400012;66826;|2424300002|2424300002|2424300002|2424300002|2424300002;3;610;578;578;0;0;428;0;0;181;1;0;0;0;0;428;13;415;11
1;242400013;14026;|2424300004|2424300004|2424300004|2424300004|2424300004;4;700;646;646;0;0;392;0;0;307;1;0;0;0;0;392;12;380;11
1;242400014;14026;|2424300002|2424300002|2424300002|2424300002|2424300002;4;720;663;663;0;0;386;0;0;332;1;0;0;0;1;386;22;364;22
1;242400015;73688;|2424300002|2424300002|2424300002|2424300002|2424300002;4;810;750;750;0;0;523;0;0;280;3;0;0;0;4;523;12;511;7
1;242400016;73540;|2424300004|2424300004|2424300004|2424300004|2424300004;2;640;588;588;0;0;396;0;0;241;2;0;0;0;1;396;12;384;12
1;242400017;73540;|2424300001|2424300001|2424300001|2424300001|2424300001;2;600;549;549;0;0;359;0;0;239;1;0;0;0;1;359;20;339;17
1;242400018;309;|2424300004|2424300004|2424300004|2424300004|2424300004;2;700;649;649;0;0;438;0;0;255;7;0;0;0;0;438;19;419;19
1;242400019;309;|2424300002|2424300002|2424300002|2424300002|2424300002;2;800;797;797;0;0;551;0;0;246;3;0;0;0;0;551;33;518;33
1;242400020;47101;|2424300002|2424300002|2424300002|2424300002|2424300002;2;700;672;672;0;0;461;0;0;238;1;0;0;0;0;461;24;437;20
1;242400021;54153;|2424300004|2424300004|2424300004|2424300004|2424300004;3;600;520;520;0;0;390;0;0;182;12;0;0;0;16;390;16;374;0
1;242400022;54153;|2424300001|2424300001|2424300001|2424300001|2424300001;3;600;575;575;0;0;408;0;0;191;1;0;0;0;0;408;9;399;5
1;242700015;70586;|2427300001|2427300001|2427300001|2427300001|2427300001;5;700;706;0;0;0;423;0;0;276;1;0;0;0;0;423;27;396;27
1;242700016;70586;|2427300003|2427300003|2427300003|2427300003|2427300003;5;500;454;0;0;0;303;0;0;196;1;0;0;0;0;303;10;293;7
1;242700017;47500;|2427300001|2427300001|2427300001|2427300001|2427300001;2;100;88;88;0;0;72;0;0;27;1;0;0;0;0;72;5;67;5
1;242700018;57323;|2427300002|2427300002|2427300002|2427300002|2427300002;2;400;432;432;7;3;307;0;7;92;1;0;0;0;0;307;20;287;14
1;242700019;20153;|2427300001|2427300001|2427300001|2427300001|2427300001;3;350;319;319;0;1;277;1;0;72;1;0;0;0;0;277;14;263;11
1;242700020;72824;|2427300001|2427300001|2427300001|2427300001|2427300001;2;270;229;229;0;0;200;0;0;69;1;0;0;0;0;200;4;196;4
1;242700021;21209;|2427300001|2427300001|2427300001|2427300001|2427300001;2;160;160;160;0;5;119;0;5;40;1;0;0;0;0;119;5;114;4
1;242700022;37507;|2427300002|2427300002|2427300002|2427300002|2427300002;3;470;469;469;0;0;355;0;0;114;1;0;0;0;0;355;12;343;12
1;242700023;73225;|2427300001|2427300001|2427300001|2427300001|2427300001;2;450;522;522;0;0;365;0;0;83;1;0;0;1;0;365;21;344;21
1;242700024;44540;|2427300001|2427300001|2427300001|2427300001|2427300001;2;350;399;399;0;3;266;0;3;82;1;0;0;0;1;266;17;249;17
1;242700029;31293;|2427300001|2427300001|2427300001|2427300001|2427300001;4;540;534;534;0;0;417;0;1;122;1;0;0;0;0;417;15;402;13
1;242700030;72477;|2427300002|2427300002|2427300002|2427300002|2427300002;2;150;128;128;0;4;110;0;0;36;1;3;0;0;0;110;3;107;0
1;242700031;65838;|2427300001|2427300001|2427300001|2427300001|2427300001;2;90;107;0;0;0;89;0;0;0;1;0;0;0;0;89;2;87;1
1;242700033;73314;|2427300002|2427300002|2427300002|2427300002|2427300002;3;450;405;405;0;0;311;0;0;138;1;0;0;0;0;311;14;297;14
1;242700035;38008;|2427300001|2427300001|2427300001|2427300001|2427300001;1;330;393;393;0;2;255;0;2;71;3;0;0;0;1;255;42;213;0
1;242700036;17960;|2427300001|2427300001|2427300001|2427300001|2427300001;2;320;351;351;0;0;258;0;0;61;1;0;0;0;0;258;13;245;13
1;243100150;6197;|2431300001|2431300001|2431300001|2431300001|2431300001;6;500;564;564;0;0;400;0;0;92;1;0;0;0;7;400;44;356;44
1;243100152;57073;|2431300001|2431300001|2431300001|2431300001|2431300001;3;150;115;81;34;4;115;0;0;31;0;0;0;0;4;115;2;113;0
1;243100153;68730;|2431300001|2431300001|2431300001|2431300001|2431300001;6;800;906;906;0;5;594;0;2;200;1;0;0;0;5;594;33;561;32
1;243100155;58952;|2431300002|2431300002|2431300002|2431300002|2431300002;2;210;188;188;0;0;137;0;0;72;1;0;0;0;0;137;4;133;1
1;243100156;16701;|2431300001|2431300001|2431300001|2431300001|2431300001;7;610;695;695;0;0;439;0;0;170;1;0;0;0;0;439;30;409;15
1;243100157;24482;|2431300002|2431300002|2431300002|2431300002|2431300002;5;500;625;625;0;0;364;0;0;131;1;0;0;0;4;364;35;329;27
1;243100158;24482;|2431300003|2431300003|2431300003|2431300003|2431300003;5;500;537;537;0;1;321;0;1;176;3;0;0;0;0;321;18;303;17
1;243100159;54016;|2431300001|2431300001|2431300001|2431300001|2431300001;3;530;535;535;0;0;354;0;0;175;1;0;0;0;0;354;22;332;21
1;243100160;77476;|2431300001|2431300001|2431300001|2431300001|2431300001;2;400;518;518;0;1;256;0;0;143;1;0;0;0;0;256;12;244;12
1;243100161;77476;|2431300003|2431300003|2431300003|2431300003|2431300003;2;800;938;938;0;0;425;0;3;371;4;0;0;0;0;425;35;390;0
1;243100162;38039;|2431300001|2431300001|2431300001|2431300001|2431300001;3;200;221;221;0;2;152;0;2;46;2;0;0;0;0;152;12;140;12
1;243100164;31276;|2431300002|2431300002|2431300002|2431300002|2431300002;4;500;530;530;0;3;375;2;2;122;3;0;0;0;0;375;16;359;11
1;243100165;5431;|2431300001|2431300001|2431300001|2431300001|2431300001;1;210;210;183;0;0;120;0;0;89;1;0;0;0;0;120;10;110;10
1;243100167;68970;|2431300001|2431300001|2431300001|2431300001|2431300001;2;220;249;249;0;0;182;0;0;37;1;0;0;0;0;182;13;169;13
1;243100172;70202;|2431300001|2431300001|2431300001|2431300001|2431300001;3;110;114;114;0;6;91;0;5;18;1;0;0;0;0;91;5;86;4
1;243100175;36899;|2431300001|2431300001|2431300001|2431300001|2431300001;3;400;479;479;0;0;313;0;0;85;2;0;0;0;0;313;15;298;11
1;243100177;46417;|2431300002|2431300002|2431300002|2431300002|2431300002;1;300;325;325;0;6;197;0;6;102;1;0;0;0;0;197;20;177;20
1;243100178;4738;|2431300002|2431300002|2431300002|2431300002|2431300002;2;500;616;616;0;7;390;0;7;108;1;0;0;0;1;390;15;375;15
1;243100179;4738;|2431300003|2431300003|2431300003|2431300003|2431300003;2;500;546;366;0;0;366;0;0;131;3;0;0;0;0;366;14;352;14
1;243100180;27214;|2431300001|2431300001|2431300001|2431300001|2431300001;3;399;510;510;0;0;364;0;0;34;1;0;0;0;0;364;17;347;17
1;243100181;61995;|2431300001|2431300001|2431300001|2431300001|2431300001;5;400;402;402;0;0;329;0;0;70;1;0;0;0;0;329;6;323;4
1;243100182;655;|2431300002|2431300002|2431300002|2431300002|2431300002;2;200;241;241;0;0;188;0;3;10;1;1;0;0;0;188;11;177;11
1;243100183;35515;|2431300001|2431300001|2431300001|2431300001|2431300001;2;740;837;837;0;0;586;0;0;149;5;0;0;0;0;586;19;567;13
1;243100184;77431;|2431300002|2431300002|2431300002|2431300002|2431300002;3;290;331;331;0;0;256;0;0;27;1;0;0;2;4;256;8;248;8
1;243100185;43921;|2431300001|2431300001|2431300001|2431300001|2431300001;2;180;157;157;0;0;126;0;4;53;1;0;0;0;0;126;9;117;8
1;243100187;37678;|2431300001|2431300001|2431300001|2431300001|2431300001;3;100;102;77;0;0;77;0;0;19;0;2;0;0;2;77;0;77;0
1;243100188;48502;|2431300001|2431300001|2431300001|2431300001|2431300001;3;300;273;273;0;0;194;0;0;103;3;0;0;0;0;194;6;188;2
1;243100190;65317;|2431300001|2431300001|2431300001|2431300001|2431300001;2;200;241;241;0;0;198;0;1;0;1;0;0;0;1;198;19;179;4
1;243100191;7199;|2431300002|2431300002|2431300002|2431300002|2431300002;2;290;319;319;0;0;235;0;0;54;1;0;0;0;0;235;22;213;9
1;243100192;55289;|2431300002|2431300002|2431300002|2431300002|2431300002;3;280;243;243;0;1;208;0;1;69;1;0;0;0;2;208;9;199;0
1;243100193;56188;|2431300001|2431300001|2431300001|2431300001|2431300001;3;200;265;265;0;0;197;0;0;2;1;0;0;0;0;197;3;194;3
1;243100194;69794;|2431300002|2431300002|2431300002|2431300002|2431300002;4;160;137;137;0;3;109;0;3;50;1;0;0;0;0;109;6;103;6
1;243100195;30119;|2431300001|2431300001|2431300001|2431300001|2431300001;5;600;704;504;5;5;509;0;5;87;3;0;0;0;1;509;31;478;21
1;243100196;46098;|2431300001|2431300001|2431300001|2431300001|2431300001;3;400;471;0;0;0;369;0;0;26;3;0;0;0;2;369;12;357;11
1;243100197;48765;|2431300001|2431300001|2431300001|2431300001|2431300001;4;500;578;578;0;1;355;0;1;140;2;0;0;0;3;355;22;333;10
1;243100198;46591;|2431300002|2431300002|2431300002|2431300002|2431300002;2;200;249;249;0;3;190;0;3;9;1;0;0;0;0;190;10;180;10
1;243100200;58236;|2431300001|2431300001|2431300001|2431300001|2431300001;2;600;666;666;0;0;461;0;0;138;1;0;0;0;0;461;27;434;21
1;243100201;35420;|2431300001|2431300001|2431300001|2431300001|2431300001;6;1500;649;649;0;6;426;1;1;1074;0;0;0;0;0;426;28;398;21
1;243100202;87182;|2431300001|2431300001|2431300001|2431300001|2431300001;2;390;424;424;0;2;369;0;2;20;1;0;0;0;0;369;17;352;12
1;243100203;56825;|2431300001|2431300001|2431300001|2431300001|2431300001;3;253;251;0;0;0;187;0;0;55;2;0;0;1;8;187;8;179;5
1;243600020;30819;|2436300001|2436300001|2436300001|2436300001|2436300001;4;600;580;580;0;0;401;0;0;198;1;0;0;0;0;401;23;378;17
1;243600021;30819;|2436300004|2436300004|2436300004|2436300004|2436300004;4;590;543;543;0;0;405;0;0;175;0;0;0;0;10;405;10;395;10
1;243600022;78330;|2436300001|2436300001|2436300001|2436300001|2436300001;2;230;218;218;0;0;166;0;0;62;1;0;0;0;1;166;12;154;7
1;243600024;78375;|2436300002|2436300002|2436300002|2436300002|2436300002;2;180;153;153;0;3;110;0;0;69;1;0;0;0;0;110;5;105;5
1;243600025;65810;|2436300002|2436300002|2436300002|2436300002|2436300002;4;780;768;766;2;0;451;0;0;326;1;0;0;0;2;451;33;418;33
1;243600026;14920;|2436300001|2436300001|2436300001|2436300001|2436300001;5;690;631;631;0;0;489;0;0;193;7;0;0;0;1;489;15;474;11
1;243600030;11082;|2436300002|2436300002|2436300002|2436300002|2436300002;3;270;223;223;0;4;187;0;2;78;1;0;0;0;4;187;5;182;4
1;243600033;87254;|2436300001|2436300001|2436300001|2436300001|2436300001;2;190;147;147;0;0;122;0;0;66;1;0;0;0;1;122;1;121;0
1;243600034;46658;|2436300001|2436300001|2436300001|2436300001|2436300001;5;200;162;162;0;5;114;0;1;85;0;0;0;0;1;114;3;111;3
1;243600035;68182;|2436300001|2436300001|2436300001|2436300001|2436300001;3;430;429;429;0;2;329;0;2;101;0;0;0;0;0;329;15;314;15
1;243600036;63344;|2436300002|2436300002|2436300002|2436300002|2436300002;3;340;302;302;0;2;244;0;1;93;1;0;0;0;2;244;5;239;4
1;243600037;68463;|2436300001|2436300001|2436300001|2436300001|2436300001;2;180;163;163;0;3;139;0;3;37;1;0;0;0;3;139;2;137;0
1;243700004;22767;|2437300001|2437300001|2437300001|2437300001|2437300001;5;700;619;619;0;0;370;0;0;330;0;0;0;0;0;370;26;344;17
1;243700005;22767;|2437300003|2437300003|2437300003|2437300003|2437300003;5;840;770;770;0;1;389;1;1;446;3;0;0;1;1;389;29;360;13
1;243700006;38203;|2437300001|2437300001|2437300001|2437300001|2437300001;3;410;386;385;1;0;253;0;0;154;2;0;0;1;0;253;18;235;10
1;243800004;48163;|2438300002|2438300002|2438300002|2438300002|2438300002;3;380;380;380;0;1;242;0;1;137;1;0;0;0;0;242;15;227;15
1;243800005;51888;|2438300002|2438300002|2438300002|2438300002|2438300002;2;707;706;706;0;0;558;0;0;148;1;0;0;0;0;558;19;539;19
