1;113300021;1133;|1133220081|1133220081|1133220081|1133220081|1133220081;2;300;276;276;0;1;172;0;1;127;1;0;0;0;0;172;1;171;1
1;113300022;1133;|1133220083|1133220083|1133220083|1133220083|1133220083;2;200;159;159;0;3;109;0;3;89;2;0;0;0;0;109;9;100;4
1;113300023;1133;|1133220085|1133220085|1133220085|1133220085|1133220085;2;800;754;754;0;0;406;0;0;393;1;0;0;0;0;406;10;396;10
1;113300024;1133;|1133220001|1133220001|1133220001|1133220001|1133220001;2;510;509;509;0;5;265;0;5;243;2;0;0;0;0;265;7;258;4
1;113300025;1133;|1133220004|1133220004|1133220004|1133220004|1133220004;2;550;543;543;0;6;274;0;6;275;1;0;0;0;0;274;3;271;3
1;113300026;1133;|1133220005|1133220005|1133220005|1133220005|1133220005;2;750;733;733;0;4;391;0;4;358;1;0;0;0;0;391;6;385;3
1;113300027;1133;|1133220007|1133220007|1133220007|1133220007|1133220007;2;900;909;909;0;3;469;0;3;430;1;0;0;0;0;469;6;463;6
1;113300028;1133;|1133220032|1133220032|1133220032|1133220032|1133220032;2;750;736;736;0;6;407;0;6;341;1;0;0;0;1;407;4;403;3
1;113300029;1133;|1133220036|1133220036|1133220036|1133220036|1133220036;2;700;702;702;0;1;356;0;1;343;1;0;0;0;0;356;9;347;6
1;113300031;1133;|1133220009|1133220009|1133220009|1133220009|1133220009;2;650;617;617;0;0;343;0;0;306;1;0;0;0;0;343;5;338;4
1;113300032;1133;|1133220011|1133220011|1133220011|1133220011|1133220011;2;850;858;858;0;2;451;0;2;395;2;0;0;0;2;451;12;439;3
1;113300033;1133;|1133220030|1133220030|1133220030|1133220030|1133220030;2;600;568;568;0;5;332;0;5;267;1;0;0;0;0;332;8;324;6
1;113300034;1133;|1133220014|1133220014|1133220014|1133220014|1133220014;2;600;563;563;0;0;390;0;0;209;1;0;0;0;0;390;3;387;3
1;113300035;1133;|1133220015|1133220015|1133220015|1133220015|1133220015;2;450;416;416;0;4;228;0;4;221;1;0;0;0;0;228;5;223;1
1;113300036;1133;|1133220027|1133220027|1133220027|1133220027|1133220027;2;900;866;866;0;2;430;0;0;468;1;0;0;0;1;430;7;423;7
1;113300038;1133;|1133220017|1133220017|1133220017|1133220017|1133220017;2;400;383;383;0;3;296;0;3;103;1;0;0;0;0;296;13;283;13
1;113300040;1133;|1133220019|1133220019|1133220019|1133220019|1133220019;2;200;159;159;0;3;126;0;3;71;2;0;0;0;1;126;4;122;2
1;113300041;1133;|1133220025|1133220025|1133220025|1133220025|1133220025;2;20;18;18;0;2;13;0;2;6;1;0;0;0;0;13;1;12;0
1;113300042;1133;|1133220023|1133220023|1133220023|1133220023|1133220023;2;20;16;16;0;0;16;0;0;3;1;0;0;0;0;16;0;16;0
1;113300043;1133;|1133220035|1133220035|1133220035|1133220035|1133220035;2;20;13;13;0;0;12;0;0;7;0;1;0;0;0;12;1;11;1
1;113300044;1133;|1133220021|1133220021|1133220021|1133220021|1133220021;2;20;15;15;0;0;13;0;0;6;1;0;0;0;0;13;0;13;0
1;113400001;1134;|1134220001|1134220001|1134220001|1134220001|1134220001|1134220001;2;600;592;592;0;6;213;0;6;384;2;0;0;0;1;213;2;211;1
1;113400002;1134;|1134220003|1134220003|1134220003|1134220003|1134220003|1134220003;2;600;568;568;0;4;243;0;4;356;1;0;0;0;0;243;0;243;0
1;113400003;1134;|1134220005|1134220005|1134220005|1134220005|1134220005|1134220005;2;700;602;602;0;2;221;0;2;478;1;0;0;0;0;221;1;220;1
1;113400004;1134;|1134220007|1134220007|1134220007|1134220007|1134220007|1134220007;2;700;602;602;0;0;253;0;0;446;1;0;0;0;0;253;56;197;1
1;113400005;1134;|1134220010|1134220010|1134220010|1134220010|1134220010|1134220010;2;800;755;755;0;2;313;0;2;486;1;0;0;0;0;313;2;311;0
1;113400006;1134;|1134220012|1134220012|1134220012|1134220012|1134220012|1134220012;2;500;491;485;6;6;201;0;6;297;1;0;0;0;1;201;4;197;2
1;113400007;1134;|1134220013|1134220013|1134220013|1134220013|1134220013|1134220013;2;600;554;554;0;0;211;0;0;388;1;0;0;0;0;211;3;208;3
1;113400008;1134;|1134220015|1134220015|1134220015|1134220015|1134220015|1134220015;2;600;507;507;0;3;227;0;3;372;1;0;0;0;0;227;0;227;0
1;113400009;1134;|1134220018|1134220018|1134220018|1134220018|1134220018|1134220018;2;300;271;271;0;5;109;0;5;190;1;0;0;0;0;109;0;109;0
1;113400010;1134;|1134220020|1134220020|1134220020|1134220020|1134220020|1134220020;2;650;597;597;0;3;290;0;3;358;1;1;0;0;0;290;1;289;1
1;113400011;1134;|1134220021|1134220021|1134220021|1134220021|1134220021|1134220021;2;400;364;364;0;0;145;0;0;252;3;0;0;0;0;145;1;144;1
1;113400012;1134;|1134220024|1134220024|1134220024|1134220024|1134220024|1134220024;2;600;547;547;0;2;235;0;2;363;2;0;0;0;0;235;4;231;4
1;113400013;1134;|1134220026|1134220026|1134220026|1134220026|1134220026|1134220026;2;600;553;553;0;0;229;0;0;370;1;0;0;0;0;229;2;227;2
1;113400014;1134;|1134220027|1134220027|1134220027|1134220027|1134220027|1134220027;2;700;658;658;0;2;247;0;2;452;1;0;0;0;0;247;2;245;1
1;113400015;1134;|1134220029|1134220029|1134220029|1134220029|1134220029|1134220029;2;700;696;696;0;0;331;0;0;367;2;0;0;0;0;331;5;326;3
1;113400016;1134;|1134220031|1134220031|1134220031|1134220031|1134220031|1134220031;2;700;650;650;0;3;271;0;3;427;2;0;0;0;0;271;3;268;3
1;113400017;1134;|1134220033|1134220033|1134220033|1134220033|1134220033|1134220033;2;600;502;502;0;0;228;0;0;370;2;0;0;0;0;228;2;226;2
1;113400018;1134;|1134220049|1134220049|1134220049|1134220049|1134220049|1134220049;2;700;626;626;0;0;278;0;0;421;1;0;0;0;0;278;6;272;5
1;113400019;1134;|1134220047|1134220047|1134220047|1134220047|1134220047|1134220047;2;700;599;599;0;0;208;0;0;491;1;0;0;0;0;208;4;204;0
1;113400020;1134;|1134220046|1134220046|1134220046|1134220046|1134220046|1134220046;2;600;518;518;0;0;205;0;0;395;0;0;0;0;0;205;3;202;3
1;113400021;1134;|1134220056|1134220056|1134220056|1134220056|1134220056|1134220056;2;800;785;785;0;4;294;0;4;505;1;0;0;0;0;294;5;289;4
1;113400022;1134;|1134220060|1134220060|1134220060|1134220060|1134220060|1134220060;2;600;516;516;0;1;190;0;1;409;1;0;0;0;0;190;2;188;2
1;113400023;1134;|1134220066|1134220066|1134220066|1134220066|1134220066|1134220066;2;500;410;410;0;7;135;0;7;364;1;0;0;0;0;135;1;134;1
1;113400024;1134;|1134220073|1134220073|1134220073|1134220073|1134220073|1134220073;2;900;845;845;0;7;282;0;7;617;1;0;0;0;0;282;3;279;3
1;113400025;1134;|1134220072|1134220072|1134220072|1134220072|1134220072|1134220072;2;500;468;468;0;3;156;0;3;343;1;0;0;0;0;156;7;149;5
1;113400026;1134;|1134220070|1134220070|1134220070|1134220070|1134220070|1134220070;2;200;195;195;0;3;91;0;3;108;1;0;0;0;0;91;2;89;2
1;113400027;1134;|1134220035|1134220035|1134220035|1134220035|1134220035|1134220035;2;160;110;110;0;3;44;0;3;115;1;0;0;0;0;44;0;44;0
1;113400030;1134;|1134220037|1134220037|1134220037|1134220037|1134220037|1134220037;2;700;620;620;0;4;199;0;4;499;2;0;0;0;0;199;2;197;2
1;113400032;1134;|1134220043|1134220043|1134220043|1134220043|1134220043|1134220043;2;380;179;179;0;2;145;0;2;234;1;0;0;0;0;145;7;138;7
1;113400033;1134;|1134220095|1134220095|1134220095|1134220095|1134220095|1134220095;2;550;500;500;0;1;199;0;1;350;1;0;0;0;0;199;2;197;1
1;113400035;1134;|1134220093|1134220093|1134220093|1134220093|1134220093|1134220093;2;200;143;143;0;5;96;0;5;103;1;0;0;0;0;96;1;95;1
1;113400037;1134;|1134220091|1134220091|1134220091|1134220091|1134220091|1134220091;2;150;103;103;0;5;70;0;5;78;1;0;0;0;1;70;1;69;0
1;113400038;1134;|1134220090|1134220090|1134220090|1134220090|1134220090|1134220090;2;150;111;111;0;7;53;0;7;96;1;0;0;0;0;53;0;53;0
1;113400039;1134;|1134220087|1134220087|1134220087|1134220087|1134220087|1134220087;2;300;274;274;0;1;230;0;1;69;1;0;0;0;0;230;6;224;6
1;113400041;1134;|1134220086|1134220086|1134220086|1134220086|1134220086|1134220086;2;300;273;273;0;2;148;0;0;151;1;0;0;0;0;148;2;146;2
1;113400044;1134;|1134220083|1134220083|1134220083|1134220083|1134220083|1134220083;2;300;297;297;0;1;220;0;1;79;1;0;0;0;0;220;5;215;4
1;113400045;1134;|1134220081|1134220081|1134220081|1134220081|1134220081|1134220081;2;300;261;258;3;3;183;0;3;116;1;0;0;0;0;183;12;171;12
1;113400046;1134;|1134220080|1134220080|1134220080|1134220080|1134220080|1134220080;2;100;68;68;0;0;53;0;0;45;1;0;0;0;1;53;4;49;4
1;113400048;1134;|1134220077|1134220077|1134220077|1134220077|1134220077|1134220077;2;600;504;504;0;2;378;0;2;218;3;1;0;0;0;378;2;376;2
1;113400050;1134;|1134220076|1134220076|1134220076|1134220076|1134220076|1134220076;2;900;846;846;0;5;463;0;5;436;1;0;0;0;0;463;15;448;7
1;113400051;1134;|1134220108|1134220108|1134220108|1134220108|1134220108|1134220108;2;900;844;844;0;0;474;0;0;422;4;0;0;0;0;474;19;455;19
1;113400052;1134;|1134220113|1134220113|1134220113|1134220113|1134220113|1134220113;2;800;769;769;0;2;284;0;2;514;1;0;0;0;1;284;9;275;9
1;113400054;1134;|1134220118|1134220118|1134220118|1134220118|1134220118|1134220118;2;100;64;64;0;3;48;0;3;51;1;0;0;0;0;48;0;48;0
1;113400055;1134;|1134220116|1134220116|1134220116|1134220116|1134220116|1134220116;2;600;578;578;0;1;277;0;1;322;1;0;0;0;0;277;3;274;3
1;113400058;1134;|1134220115|1134220115|1134220115|1134220115|1134220115|1134220115;2;200;142;142;0;4;82;0;4;117;1;0;0;0;0;82;3;79;1
1;113400059;1134;|1134220124|1134220124|1134220124|1134220124|1134220124|1134220124;2;700;640;640;0;2;308;0;2;391;1;0;0;0;0;308;3;305;0
1;113400061;1134;|1134220123|1134220123|1134220123|1134220123|1134220123|1134220123;2;300;256;256;0;1;143;0;1;156;1;0;0;0;0;143;7;136;4
1;113400062;1134;|1134220114|1134220114|1134220114|1134220114|1134220114|1134220114;2;300;286;1;0;0;144;0;0;156;0;0;0;0;0;144;11;133;0
1;113400063;1134;|1134220110|1134220110|1134220110|1134220110|1134220110|1134220110;2;300;235;230;5;3;189;0;3;110;1;0;0;0;0;189;8;181;8
1;113400065;1134;|1134220106|1134220106|1134220106|1134220106|1134220106|1134220106;2;800;548;729;0;0;548;0;0;249;3;0;0;0;0;548;43;505;39
1;113400066;1134;|1134220105|1134220105|1134220105|1134220105|1134220105|1134220105;2;200;173;173;0;2;130;0;2;69;1;0;0;0;0;130;0;130;0
1;113400067;1134;|1134220102|1134220102|1134220102|1134220102|1134220102|1134220102;2;600;566;566;0;0;441;0;0;158;1;0;0;0;0;441;16;425;12
1;113400069;1134;|1134220068|1134220068|1134220068|1134220068|1134220068|1134220068;2;600;534;534;0;5;223;0;5;376;1;0;0;0;0;223;1;222;1
1;113400070;1134;|1134220039|1134220039|1134220039|1134220039|1134220039|1134220039;2;600;527;527;0;6;182;0;6;417;1;0;0;0;0;182;5;177;1
1;113400071;1134;|1134220064|1134220064|1134220064|1134220064|1134220064|1134220064;2;700;690;690;0;5;260;0;5;439;1;0;0;0;0;260;2;258;1
1;113400072;1134;|1134220062|1134220062|1134220062|1134220062|1134220062|1134220062;2;500;488;488;0;2;189;0;2;309;2;0;0;0;0;189;2;187;2
1;113400073;1134;|1134220059|1134220059|1134220059|1134220059|1134220059|1134220059;2;650;602;602;0;0;212;0;0;436;2;0;0;0;0;212;4;208;2
1;113400074;1134;|1134220054|1134220054|1134220054|1134220054|1134220054|1134220054;2;700;626;626;0;0;216;0;0;483;1;0;0;0;0;216;3;213;3
1;113400075;1134;|1134220052|1134220052|1134220052|1134220052|1134220052|1134220052;2;500;478;478;0;5;166;0;5;333;1;0;0;0;0;166;0;166;0
1;113400076;1134;|1134220044|1134220044|1134220044|1134220044|1134220044|1134220044;2;500;447;447;0;5;133;0;5;366;1;0;0;0;0;133;1;132;1
1;113400077;1134;|1134220041|1134220041|1134220041|1134220041|1134220041|1134220041;2;50;21;21;0;6;11;0;6;38;1;0;0;0;0;11;0;11;0
1;113800001;1138;|1138220023|1138220023|1138220023|1138220023|1138220023;2;700;789;789;0;0;471;0;0;228;1;0;0;0;0;471;12;459;9
1;113800002;1138;|1138220004|1138220004|1138220004|1138220004|1138220004;2;700;691;691;0;0;414;0;0;286;0;0;0;0;0;414;9;405;5
1;113800003;1138;|1138220011|1138220011|1138220011|1138220011|1138220011;2;700;794;794;0;1;544;0;1;154;2;0;0;0;0;544;22;522;8
1;113800006;1138;|1138220015|1138220015|1138220015|1138220015|1138220015;2;200;131;131;0;0;99;0;0;100;1;0;0;0;0;99;13;86;9
1;113800007;1138;|1138220009|1138220009|1138220009|1138220009|1138220009;2;700;700;700;0;0;312;0;0;387;1;0;0;0;0;312;10;302;0
1;113800008;1138;|1138220001|1138220001|1138220001|1138220001|1138220001;2;200;132;125;7;0;88;0;0;111;1;0;0;0;0;88;2;86;2
1;113800009;1138;|1138200024|1138200024|1138200024|1138200024|1138200024;2;400;431;431;0;5;328;0;5;69;3;0;0;0;0;328;23;305;19
1;113800010;1138;|1138220007|1138220007|1138220007|1138220007|1138220007;2;100;56;56;0;0;50;0;0;50;0;0;0;0;0;50;1;49;1
1;113800011;1138;|1138220018|1138220018|1138220018|1138220018|1138220018;2;700;658;658;0;1;412;0;1;287;0;0;0;0;1;412;15;397;6
1;113800012;1138;|1138220013|1138220013|1138220013|1138220013|1138220013;2;220;230;230;0;0;161;0;0;58;1;0;0;0;0;161;6;155;6
1;113800013;1138;|1138220021|1138220021|1138220021|1138220021|1138220021;2;200;243;243;0;4;176;0;4;23;0;0;0;0;1;176;10;166;5
1;120200001;1202;|1202220001|1202220001|1202220001|1202220001|1202220001;2;300;289;289;0;3;142;0;3;155;2;0;0;0;1;142;1;141;1
1;120200002;1202;|1202220003|1202220003|1202220003|1202220003|1202220003;2;700;695;695;0;0;285;0;0;412;3;0;0;0;0;285;2;283;2
1;120200003;1202;|1202220006|1202220006|1202220006|1202220006|1202220006;2;800;772;772;0;0;284;0;0;513;3;0;0;0;0;284;4;280;0
1;120200004;1202;|1202220007|1202220007|1202220007|1202220007|1202220007;2;600;529;529;0;5;242;0;5;355;3;0;0;0;0;242;9;233;9
1;120200005;1202;|1202220009|1202220009|1202220009|1202220009|1202220009;2;600;519;519;0;7;274;0;7;324;1;0;0;0;1;274;6;268;5
1;120200006;1202;|1202220011|1202220011|1202220011|1202220011|1202220011;2;600;594;594;0;0;262;0;0;336;1;0;0;0;1;262;5;257;3
1;120200007;1202;|1202220013|1202220013|1202220013|1202220013|1202220013;2;600;568;568;0;0;259;0;0;339;1;0;0;0;1;259;4;255;4
1;120200008;1202;|1202220015|1202220015|1202220015|1202220015|1202220015;2;750;699;699;0;4;292;0;4;456;2;0;0;0;0;292;4;288;4
1;120200009;1202;|1202220017|1202220017|1202220017|1202220017|1202220017;2;600;510;510;0;4;234;0;4;362;3;0;0;1;0;234;3;231;2
1;120200010;1202;|1202220019|1202220019|1202220019|1202220019|1202220019;2;500;427;427;0;0;194;0;0;304;1;0;0;0;1;194;4;190;3
1;120200011;1202;|1202220021|1202220021|1202220021|1202220021|1202220021;2;700;630;630;0;2;282;0;2;417;1;0;0;0;0;282;4;278;4
1;120200012;1202;|1202220023|1202220023|1202220023|1202220023|1202220023;2;600;603;603;0;7;289;0;7;307;2;0;0;0;2;289;6;283;1
1;120200013;1202;|1202220025|1202220025|1202220025|1202220025|1202220025;2;600;557;557;0;5;250;0;5;346;1;0;0;0;3;250;13;237;13
1;120200014;1202;|1202220027|1202220027|1202220027|1202220027|1202220027;2;600;539;539;0;0;272;0;0;328;0;0;0;0;0;272;17;255;4
1;120200015;1202;|1202220029|1202220029|1202220029|1202220029|1202220029;2;600;593;593;0;0;226;0;0;373;1;0;0;0;0;226;2;224;2
1;120200016;1202;|1202220031|1202220031|1202220031|1202220031|1202220031;2;800;754;754;0;0;315;0;0;482;3;0;0;0;0;315;6;309;4
1;120200017;1202;|1202220033|1202220033|1202220033|1202220033|1202220033;2;700;650;650;0;4;279;0;4;421;0;0;0;0;0;279;3;276;3
1;120200018;1202;|1202220035|1202220035|1202220035|1202220035|1202220035;2;1200;1202;1202;0;0;487;0;0;710;1;0;0;0;2;487;20;467;20
1;120200019;1202;|1202220037|1202220037|1202220037|1202220037|1202220037;2;1200;1130;1130;0;8;427;0;8;771;2;0;0;0;0;427;25;402;16
1;120200020;1202;|1202220039|1202220039|1202220039|1202220039|1202220039;2;150;127;127;0;0;56;0;0;93;1;0;0;0;0;56;7;49;7
1;120200022;1202;|1202220041|1202220041|1202220041|1202220041|1202220041;2;200;181;181;0;3;136;1;3;63;1;0;0;0;0;136;16;120;14
1;120200023;1202;|1202220043|1202220043|1202220043|1202220043|1202220043;2;100;94;94;0;5;63;0;5;36;0;0;0;0;1;63;0;63;0
1;120200024;1202;|1202220045|1202220045|1202220045|1202220045|1202220045;2;100;58;58;0;5;41;0;5;59;0;0;0;0;0;41;0;41;0
1;120200025;1202;|1202220047|1202220047|1202220047|1202220047|1202220047;2;100;55;55;0;6;41;0;6;57;2;0;0;0;0;41;3;38;3
1;120200026;1202;|1202220049|1202220049|1202220049|1202220049|1202220049;2;50;14;14;0;4;15;0;4;34;1;0;0;0;0;15;0;15;0
1;120200027;1202;|1202220051|1202220051|1202220051|1202220051|1202220051;2;50;45;45;0;4;33;0;4;16;1;0;0;0;0;33;0;33;0
1;120200028;1202;|1202220053|1202220053|1202220053|1202220053|1202220053;2;300;289;289;0;0;159;0;0;140;1;0;0;0;0;159;1;158;1
1;120200029;1202;|1202220055|1202220055|1202220055|1202220055|1202220055;2;200;122;122;0;3;75;0;3;124;1;0;0;0;0;75;2;73;1
1;120200030;1202;|1202220057|1202220057|1202220057|1202220057|1202220057;2;200;115;115;0;4;101;0;4;98;1;0;0;0;0;101;5;96;5
1;120200031;1202;|1202220059|1202220059|1202220059|1202220059|1202220059;2;50;32;32;0;6;27;0;6;22;1;0;0;0;0;27;0;27;0
1;120200032;1202;|1202220061|1202220061|1202220061|1202220061|1202220061;2;100;61;61;0;5;57;0;5;42;1;0;0;0;0;57;2;55;1
1;120200033;1202;|1202220063|1202220063|1202220063|1202220063|1202220063;2;100;52;52;0;7;25;0;7;74;1;0;0;0;0;25;0;25;0
1;120200034;1202;|1202220065|1202220065|1202220065|1202220065|1202220065;2;200;157;157;0;4;106;0;4;90;4;0;0;0;0;106;2;104;2
1;120200035;1202;|1202220067|1202220067|1202220067|1202220067|1202220067;2;300;213;213;0;4;131;0;4;168;1;0;0;0;0;131;0;131;0
1;120200036;1202;|1202220069|1202220069|1202220069|1202220069|1202220069;2;700;639;639;0;5;403;0;5;294;1;0;0;0;2;403;20;383;13
1;120200037;1202;|1202220071|1202220071|1202220071|1202220071|1202220071;2;700;661;661;0;2;416;0;2;283;1;0;0;0;0;416;16;400;16
1;120200038;1202;|1202220073|1202220073|1202220073|1202220073|1202220073;2;600;569;569;0;1;461;0;1;139;0;0;0;0;0;461;21;440;19
1;120200039;1202;|1202220075|1202220075|1202220075|1202220075|1202220075;2;600;549;549;0;1;331;0;1;268;1;0;0;0;0;331;20;311;15
1;120200040;1202;|1202220077|1202220077|1202220077|1202220077|1202220077;2;600;493;493;0;6;309;0;6;288;3;0;0;0;0;309;19;290;19
1;120400001;1204;|1204220025|1204220025|1204220025|1204220025|1204220025;2;650;633;633;0;0;334;0;0;313;3;0;0;0;0;334;8;326;8
1;120400002;1204;|1204220023|1204220023|1204220023|1204220023|1204220023;2;500;488;488;0;3;237;0;3;261;2;0;0;0;0;237;17;220;8
1;120400003;1204;|1204220021|1204220021|1204220021|1204220021|1204220021;2;200;169;169;0;2;85;0;2;114;1;0;0;0;0;85;2;83;2
1;120400004;1204;|1204220005|1204220005|1204220005|1204220005|1204220005;2;600;542;542;0;0;383;0;0;215;1;0;0;0;1;383;7;376;7
1;120400005;1204;|1204220001|1204220001|1204220001|1204220001|1204220001;2;600;547;547;0;0;393;0;0;204;1;0;1;0;1;393;13;380;10
1;120400006;1204;|1204220013|1204220013|1204220013|1204220013|1204220013;2;800;785;785;0;0;484;0;0;314;1;0;0;0;1;484;11;473;4
1;120400007;1204;|1204220011|1204220011|1204220011|1204220011|1204220011;2;700;667;667;0;1;517;0;1;179;3;0;0;0;1;517;34;483;34
1;120400008;1204;|1204220017|1204220017|1204220017|1204220017|1204220017;2;500;443;443;0;0;273;0;0;225;2;0;0;0;0;273;10;263;3
1;120400009;1204;|1204220010|1204220010|1204220010|1204220010|1204220010;2;600;491;491;0;1;383;0;1;212;3;0;0;0;2;383;35;348;16
1;120400010;1204;|1204220008|1204220008|1204220008|1204220008|1204220008;2;400;369;369;0;0;310;0;0;87;1;2;0;0;0;310;58;252;58
1;120400011;1204;|1204220019|1204220019|1204220019|1204220019|1204220019;2;100;70;70;0;3;63;0;3;36;1;0;0;0;0;63;1;62;1
1;120400012;1204;|1204220015|1204220015|1204220015|1204220015|1204220015;2;100;54;54;0;0;44;0;0;55;1;0;0;0;0;44;1;43;1
1;120400013;1204;|1204220027|1204220027|1204220027|1204220027|1204220027;2;300;219;219;0;0;187;0;0;110;1;0;1;1;0;187;12;175;11
1;120400014;1204;|1204220033|1204220033|1204220033|1204220033|1204220033;2;500;434;434;0;0;273;0;0;226;1;0;0;0;0;273;6;267;6
1;120400015;1204;|1204220035|1204220035|1204220035|1204220035|1204220035;2;600;545;545;0;0;355;0;0;243;1;0;0;0;1;355;9;346;9
1;120400016;1204;|1204220038|1204220038|1204220038|1204220038|1204220038;2;500;496;496;0;1;317;0;1;182;1;0;0;0;0;317;4;313;4
1;120400017;1204;|1204220029|1204220029|1204220029|1204220029|1204220029;2;700;678;678;0;0;493;0;0;204;1;0;0;0;2;493;18;475;18
1;120400018;1204;|1204220032|1204220032|1204220032|1204220032|1204220032;2;400;334;334;0;0;272;0;0;126;2;0;0;0;0;272;13;259;13
1;120400019;1204;|1204220003|1204220003|1204220003|1204220003|1204220003;2;70;38;38;0;0;38;0;0;30;2;0;0;0;0;38;0;38;0
1;120700001;1207;|1207220001|1207220001|1207220001|1207220001|1207220001;2;680;632;632;0;0;426;0;0;251;3;0;0;0;0;426;9;417;3
1;120700002;1207;|1207220003|1207220003|1207220003|1207220003|1207220003;2;465;427;427;0;0;291;0;0;173;1;0;0;0;0;291;5;286;5
1;120700003;1207;|1207220005|1207220005|1207220005|1207220005|1207220005;2;430;400;400;0;2;281;0;2;148;1;0;0;0;0;281;15;266;11
1;120700004;1207;|1207220007|1207220007|1207220007|1207220007|1207220007;2;110;90;90;0;4;80;0;4;28;2;0;0;0;0;80;1;79;1
1;120700005;1207;|1207220009|1207220009|1207220009|1207220009|1207220009;2;170;148;148;0;0;117;0;0;51;2;0;0;0;0;117;3;114;3
1;120700006;1207;|1207220011|1207220011|1207220011|1207220011|1207220011;2;150;124;124;0;0;94;0;0;55;1;0;0;0;0;94;1;93;1
1;120700007;1207;|1207220014|1207220014|1207220014|1207220014|1207220014;2;560;516;516;0;6;406;0;6;152;1;0;0;0;1;406;9;397;7
1;120700008;1207;|1207220015|1207220015|1207220015|1207220015|1207220015;2;400;360;360;0;0;259;0;1;140;1;0;0;0;0;259;6;253;4
1;120700009;1207;|1207220017|1207220017|1207220017|1207220017|1207220017;2;530;479;479;0;1;331;0;1;196;2;0;0;0;1;331;7;324;2
